source_row,expert_episode_id,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,expert_action_0,sampled_noise_0,noisy_expert_action_0,applied_noise_after_clipping_0,expert_action_1,sampled_noise_1,noisy_expert_action_1,applied_noise_after_clipping_1,expert_action_2,sampled_noise_2,noisy_expert_action_2,applied_noise_after_clipping_2,expert_action_3,sampled_noise_3,noisy_expert_action_3,applied_noise_after_clipping_3,expert_score,noisy_expert_score
147795,1525,0.26749,0.0765,0.0,0.838,0.765,3.18976,3.40057,0.0,0.0,0.0,0.0,0.8439,0.85698,3.18976,0.297,3.5169115,0.331,10.0,0.009,0.0,0.0,3.18976,0.541,3.5169115,1.088,10.0,0.054,0.0,0.0,3.40057,10.0,4.582976,10.0,-0.5,0.1659841,-0.3340159,0.1659841,0.046593197,-0.11929495,-0.07270175,-0.11929495,0.029533945,0.015592832,0.045126777,0.015592832,0.08002188,-0.027078891,0.05294299,-0.02707889,0.8992419,0.3909239
147796,1525,0.23264,0.09185,0.0,0.684,0.8375,3.40057,3.67269,0.0,0.0,0.0,0.0,0.88322,0.88229,3.40057,0.335,4.582976,0.335,0.0,0.0,0.0,0.0,3.40057,0.349,4.582976,0.555,0.0,0.0,0.0,0.0,3.67269,10.0,5.1956115,10.0,-0.5,-0.20798948,-0.5,0.0,0.010201309,0.34125152,0.35145283,0.34125152,0.025275135,0.41129923,0.43657437,0.41129923,0.058022868,0.4682443,0.5,0.44197714,0.902659,0.911476
147797,1525,0.20786,0.10025,0.0,0.566,0.65,3.67269,3.88579,0.0,0.0,0.0,0.0,0.89223,0.90459,3.67269,0.26,5.1956115,0.264,0.0,0.0,0.0,0.0,3.67269,0.306,5.1956115,0.555,0.0,0.0,0.0,0.0,3.88579,10.0,4.027297,10.0,-0.5,-0.21825284,-0.5,0.0,-0.005760846,-0.34227115,-0.348032,-0.34227115,-0.022761693,-0.1646057,-0.1873674,-0.1646057,0.06696193,0.0013475657,0.06830949,0.0013475642,0.9009978,0.89440304
147798,1525,0.26166,0.09845,0.0,0.673,0.655,3.88579,4.14599,0.0,0.0,0.0,0.0,0.88709,0.884,3.88579,0.263,4.027297,0.262,0.0,0.0,0.0,0.0,3.88579,0.41,4.027297,0.691,0.0,0.0,0.0,0.0,4.14599,10.0,5.029101,10.0,-0.5,-0.34911558,-0.5,0.0,0.0049713105,-0.17860535,-0.17363404,-0.17860535,0.013585973,-0.14244248,-0.12885651,-0.14244248,0.05058864,-0.020524373,0.030064268,-0.020524373,0.9017501,0.90534174
147799,1525,0.2816,0.10155,0.0,0.679,0.71,4.14599,4.35573,0.0,0.0,0.0,0.0,0.8915,0.89601,4.14599,0.284,5.029101,0.286,0.0,0.0,0.0,0.0,4.14599,0.395,5.029101,0.705,0.0,0.0,0.0,0.0,4.35573,10.0,5.582875,10.0,-0.5,0.6256303,0.12563032,0.6256303,0.008839035,-0.101083495,-0.09224446,-0.101083495,-0.0053682434,0.22441088,0.21904263,0.22441088,0.08210794,0.1574372,0.23954514,0.1574372,0.90073895,0.11210551
147800,1525,0.27356,0.10925,0.0,0.628,0.705,4.35573,4.71337,0.0,0.0,0.0,0.0,0.89938,0.8912,4.35573,0.285,5.582875,0.282,0.0,0.0,0.0,0.0,4.35573,0.343,5.582875,0.565,0.0,0.0,0.0,0.0,4.71337,10.0,5.116992,10.0,-0.5,0.25129834,-0.24870166,0.25129834,0.007816495,0.2902586,0.29807508,0.2902586,0.01834605,-0.4355949,-0.41724885,-0.4355949,0.04347208,-0.16801327,-0.12454119,-0.16801327,0.9007852,0.101922445
147801,1525,0.34718,0.10515,0.0,0.736,0.695,4.71337,4.91827,0.0,0.0,0.0,0.0,0.90641,0.90755,4.71337,0.278,5.116992,0.278,0.0,0.0,0.0,0.0,4.71337,0.458,5.116992,0.688,0.0,0.0,0.0,0.0,4.91827,10.0,5.6200695,10.0,-0.5,0.26991642,-0.23008358,0.26991642,0.029467901,-0.76170397,-0.5,-0.5294679,0.034080766,0.095795594,0.12987636,0.095795594,0.07014052,-0.019585742,0.050554775,-0.019585744,0.90049267,0.24244282
147802,1525,0.38648,0.10865,0.0,0.785,0.82,4.91827,5.26324,0.0,0.0,0.0,0.0,0.93312,0.93848,4.91827,0.328,5.6200695,0.33,0.0,0.0,0.0,0.0,4.91827,0.457,5.6200695,0.636,0.0,0.0,0.0,0.0,5.26324,10.0,5.780266,10.0,-0.5,0.19344263,-0.30655736,0.19344264,-0.0010823903,0.012307292,0.011224901,0.012307292,0.00025573268,-0.5869945,-0.5,-0.5002557,0.04170435,0.31507605,0.3567804,0.31507605,0.9009725,0.09240334
147803,1525,0.42149,0.1158,0.0,0.801,0.8725,5.26324,5.48274,0.0,0.0,0.0,0.0,0.93211,0.93872,5.26324,0.349,5.780266,0.351,0.0,0.0,0.0,0.0,5.26324,0.452,5.780266,0.607,0.0,0.0,0.0,0.0,5.48274,10.0,5.8798223,10.0,-0.5,0.24806449,-0.2519355,0.24806449,0.005246162,-0.07516779,-0.06992163,-0.07516779,0.0023542696,0.109954976,0.11230925,0.109954976,0.031212496,0.16641334,0.19762583,0.16641334,0.9000656,0.85652333
147804,1525,0.53666,0.1104,0.0,0.979,0.925,5.48274,5.65387,0.0,0.0,0.0,0.0,0.937,0.94093,5.48274,0.37,5.8798223,0.372,0.0,0.0,0.0,0.0,5.48274,0.609,5.8798223,0.74,0.0,0.0,0.0,0.0,5.65387,10.0,5.776902,10.0,-0.5,-0.18225454,-0.5,0.0,0.02185699,-0.40901005,-0.38715306,-0.40901005,0.013146568,-0.2124424,-0.19929583,-0.2124424,0.0682506,0.008743703,0.0769943,0.008743703,0.89872515,0.9003264
147805,1525,0.57387,0.1259,0.0,1.015,1.17,5.65387,6.03975,0.0,0.0,0.0,0.0,0.95748,0.9533,5.65387,0.471,5.776902,0.468,0.0,0.0,0.0,0.0,5.65387,0.544,5.776902,0.726,0.0,0.0,0.0,0.0,6.03975,10.0,6.202278,10.0,-0.5,0.2408978,-0.2591022,0.2408978,0.038110457,-0.35526735,-0.31715688,-0.35526735,0.045683414,0.4134236,0.459107,0.4134236,0.063938074,0.17355524,0.2374933,0.17355523,0.9002388,0.67862934
147806,1525,0.73053,0.122,0.0,1.209,1.17,6.03975,6.42592,0.0,0.0,0.0,0.0,0.99397,0.99685,6.03975,0.468,6.202278,0.469,0.0,0.0,0.0,0.0,6.03975,0.741,6.202278,0.933,0.0,0.0,0.0,0.0,6.42592,10.0,5.7282133,10.0,-0.5,0.40298727,-0.09701273,0.40298727,0.012766985,-0.25055724,-0.23779026,-0.25055724,-0.0010232232,-0.17644453,-0.17746775,-0.17644453,0.055965528,0.1627307,0.21869622,0.1627307,0.89866567,0.25001833
147807,1525,0.7845,0.14125,0.0,1.221,1.4125,6.42592,6.78555,0.0,0.0,0.0,0.0,1.00666,0.99583,6.42592,0.495,5.7282133,0.598,10.0,0.07,0.0,0.0,6.42592,0.726,5.7282133,1.017,10.0,0.159,0.0,0.0,6.78555,10.0,6.328826,10.0,-0.5,-0.034186814,-0.5,0.0,-0.0059503703,0.07884625,0.072895885,0.07884625,0.010272838,-0.018040176,-0.0077673383,-0.018040176,0.040935516,0.22155453,0.26249003,0.22155452,0.8999743,0.8762319
147808,1525,0.70537,0.1865,0.0,1.04,1.4925,6.78555,7.06332,0.0,0.0,0.0,0.0,1.00067,1.00606,6.78555,0.597,6.328826,0.6,0.0,0.0,0.0,0.0,6.78555,0.443,6.328826,0.71,0.0,0.0,0.0,0.0,7.06332,10.0,5.609183,10.0,-0.5,0.2129848,-0.2870152,0.2129848,0.0017688149,0.22848018,0.23024899,0.22848018,0.0014512057,-0.12568183,-0.12423062,-0.12568183,0.011845704,0.45181027,0.46365598,0.45181027,0.8999934,0.16108282
147809,1525,0.85785,0.20385,0.0,1.214,1.3875,7.06332,7.14699,0.0,0.0,0.0,0.0,1.00244,1.00752,7.06332,0.555,5.609183,0.558,0.0,0.0,0.0,0.0,7.06332,0.659,5.609183,0.89,0.0,0.0,0.0,0.0,7.14699,10.0,6.316532,10.0,-0.5,0.25451398,-0.24548602,0.25451398,0.04387295,-0.20566066,-0.1617877,-0.20566066,0.04715539,0.29987034,0.34702572,0.29987034,0.038343415,-0.10248234,-0.06413893,-0.10248234,0.89949507,0.90024984
147810,1525,1.05179,0.2154,0.0,1.472,1.5875,7.14699,7.42103,0.0,0.0,0.0,0.0,1.04642,1.05503,7.14699,0.635,6.316532,0.64,0.0,0.0,0.0,0.0,7.14699,0.837,6.316532,1.11,0.0,0.0,0.0,0.0,7.42103,10.0,6.268817,10.0,-0.5,0.0029408366,-0.49705917,0.0029408336,0.018740086,-0.35442132,-0.33568123,-0.35442132,0.013990124,0.04477488,0.058765,0.04477488,0.033999324,-0.50471944,-0.4707201,-0.50471944,0.8997117,0.87132627
147811,1525,1.39728,0.21885,0.0,1.883,1.9175,7.42103,7.67334,0.0,0.0,0.0,0.0,1.06603,1.06979,7.42103,0.767,6.268817,0.77,0.0,0.0,0.0,0.0,7.42103,1.116,6.268817,1.233,0.0,0.0,0.0,0.0,7.67334,10.0,7.0659413,10.0,-0.5,-0.11452695,-0.5,0.0,0.04381678,0.40708613,0.4509029,0.40708613,0.028360706,0.22741465,0.25577536,0.22741465,0.035486504,0.4302234,0.46570992,0.4302234,0.8997342,0.9028764
147812,1525,1.53046,0.25495,0.0,1.994,2.355,7.67334,7.94564,0.0,0.0,0.0,0.0,1.11274,1.10013,7.67334,0.953,7.0659413,0.942,0.0,0.0,0.0,0.0,7.67334,1.041,7.0659413,1.443,0.0,0.0,0.0,0.0,7.94564,10.0,7.79144,10.0,-0.5,-0.012617565,-0.5,0.0,0.032765966,-0.13443077,-0.1016648,-0.13443077,0.03890449,0.03964347,0.07854796,0.03964347,0.015760845,0.05784126,0.0736021,0.057841256,0.9000377,0.8916532
147813,1525,1.94826,0.25225,0.0,2.452,2.425,7.94564,8.07087,0.0,0.0,0.0,0.0,1.1492,1.14293,7.94564,0.975,7.79144,0.97,0.0,0.0,0.0,0.0,7.94564,1.477,7.79144,1.436,0.0,0.0,0.0,0.0,8.07087,10.0,7.20701,10.0,-0.5,-0.008688736,-0.5,0.0,0.01953533,-0.34560046,-0.32606512,-0.34560046,0.025233392,0.34171778,0.36695117,0.34171778,0.06108883,0.20049612,0.26158494,0.2004961,0.8994575,0.87998277
147814,1525,2.17754,0.29415,0.0,2.511,2.93,8.07087,8.56391,0.0,0.0,0.0,0.0,1.17165,1.17177,8.07087,1.137,7.20701,1.172,10.0,0.035,0.0,0.0,8.07087,1.374,7.20701,1.792,10.0,0.043,0.0,0.0,8.56391,10.0,8.72883,10.0,-0.5,0.3887625,-0.111237496,0.3887625,-0.0044893953,0.47659865,0.47210926,0.47659865,0.0061274823,-0.119754635,-0.11362715,-0.119754635,0.0050864615,-0.05755175,-0.052465286,-0.05755175,0.90591294,0.27637705
147815,1525,1.7573,0.39795,0.0,1.877,2.915,8.56391,8.60747,0.0,0.0,0.0,0.0,1.16639,1.17895,8.56391,1.166,8.72883,1.179,0.0,0.0,0.0,0.0,8.56391,0.711,8.72883,1.37,0.0,0.0,0.0,0.0,8.60747,10.0,5.6849566,10.0,-0.5,-0.08735552,-0.5,0.0,-0.01646962,0.3393695,0.32289988,0.3393695,-0.021620933,0.2038276,0.18220668,0.2038276,-0.019430798,-0.23518245,-0.25461325,-0.23518245,0.90103024,0.89424896
147816,1525,1.98753,0.4671,0.0,2.176,2.8675,8.60747,8.44022,0.0,0.0,0.0,0.0,1.14718,1.15346,8.60747,1.147,5.6849566,1.153,0.0,0.0,0.0,0.0,8.60747,1.029,5.6849566,1.518,0.0,0.0,0.0,0.0,8.44022,10.0,8.148011,10.0,-0.5,-0.037620325,-0.5,0.0,0.056006905,0.74113256,0.5,0.4439931,0.041509893,0.21962285,0.26113275,0.21962285,0.004534242,0.19956571,0.20409995,0.19956571,0.9005895,0.8905749
147817,1525,2.19204,0.50565,0.0,2.597,2.9825,8.44022,8.47849,0.0,0.0,0.0,0.0,1.21143,1.20134,8.44022,1.203,8.148011,1.193,0.0,0.0,0.0,0.0,8.44022,1.394,8.148011,1.663,0.0,0.0,0.0,0.0,8.47849,10.0,7.22389,10.0,-0.5,0.16377157,-0.33622843,0.16377157,0.037129674,-0.12316332,-0.08603364,-0.12316331,0.054281052,0.050213818,0.10449487,0.050213818,0.043454673,0.44314745,0.48660213,0.44314745,0.89973617,0.92966115
147818,1525,2.7037,0.52575,0.0,2.939,3.14,8.47849,8.84692,0.0,0.0,0.0,0.0,1.25641,1.26655,8.47849,1.256,7.22389,1.267,0.0,0.0,0.0,0.0,8.47849,1.683,7.22389,2.022,0.0,0.0,0.0,0.0,8.84692,10.0,8.840036,10.0,-0.5,0.5895114,0.089511395,0.5895114,0.028183475,0.31798673,0.3461702,0.31798673,0.01822273,0.1390417,0.15726444,0.1390417,-0.03542928,-0.65056604,-0.5,-0.46457073,0.8998872,0.1625649
147819,1525,3.32742,0.51965,0.0,3.286,3.225,8.84692,8.53348,0.0,0.0,0.0,0.0,1.29182,1.28963,8.84692,1.292,8.840036,1.29,0.0,0.0,0.0,0.0,8.84692,1.994,8.840036,2.215,0.0,0.0,0.0,0.0,8.53348,10.0,6.7375016,10.0,-0.5,-0.48764503,-0.5,0.0,0.011410259,0.55719614,0.5,0.48858973,0.008886269,-0.13358268,-0.12469641,-0.13358268,0.045119926,-0.20256446,-0.15744454,-0.20256446,0.90076554,0.88291323
147820,1525,4.6764,0.4534,0.0,3.915,3.2525,8.53348,8.91851,0.0,0.0,0.0,0.0,1.30656,1.30109,8.53348,1.307,6.7375016,1.301,0.0,0.0,0.0,0.0,8.53348,2.608,6.7375016,2.226,0.0,0.0,0.0,0.0,8.91851,10.0,9.074262,10.0,-0.5,-0.30283496,-0.5,0.0,0.012597967,0.012852161,0.025450129,0.012852162,0.012212837,0.35203427,0.3642471,0.35203427,-0.05737057,-0.14432096,-0.20169154,-0.14432096,0.89878315,0.88578105
147821,1525,4.67908,0.51605,0.0,2.666,3.2925,8.91851,8.40685,0.0,0.0,0.0,0.0,1.32302,1.31698,8.91851,1.323,9.074262,1.317,0.0,0.0,0.0,0.0,8.91851,1.343,9.074262,2.354,0.0,0.0,0.0,0.0,8.40685,10.0,6.9742,10.0,-0.5,0.07451883,-0.42548117,0.07451883,-0.0047693914,0.22567046,0.22090107,0.22567046,0.004791265,0.42412302,0.42891428,0.42412302,-0.023568876,0.08086571,0.057296835,0.08086571,0.8985149,0.8958855
147822,1525,5.42095,0.5156,0.0,3.297,3.2925,8.40685,8.20871,0.0,0.0,0.0,0.0,1.31671,1.32329,8.40685,1.317,6.9742,1.323,0.0,0.0,0.0,0.0,8.40685,1.98,6.9742,1.536,0.0,0.0,0.0,0.0,8.20871,10.0,8.281017,10.0,-0.5,-0.075897336,-0.5,0.0,0.0043441607,-0.48416197,-0.4798178,-0.48416197,-0.0043225596,-0.14649835,-0.15082091,-0.14649835,0.021067865,0.09204396,0.113111824,0.09204396,0.90020585,0.8828374
147823,1525,5.66014,0.5508,0.0,2.943,3.295,8.20871,8.38165,0.0,0.0,0.0,0.0,1.32243,1.31757,8.20871,1.322,8.281017,1.318,0.0,0.0,0.0,0.0,8.20871,1.621,8.281017,1.856,0.0,0.0,0.0,0.0,8.38165,10.0,8.154846,10.0,-0.5,0.28699943,-0.21300057,0.28699943,-0.0013686925,-0.123503,-0.12487169,-0.123503,0.0013737411,0.022691095,0.024064837,0.022691095,-0.00331319,0.27978554,0.27647236,0.27978554,0.89947075,0.945471
147824,1525,6.19212,0.55665,0.0,3.239,3.2975,8.38165,8.35388,0.0,0.0,0.0,0.0,1.32062,1.31938,8.38165,1.321,8.154846,1.319,0.0,0.0,0.0,0.0,8.38165,1.918,8.154846,1.945,0.0,0.0,0.0,0.0,8.35388,10.0,8.168315,10.0,-0.5,-0.1695707,-0.5,0.0,0.005247535,-0.43774083,-0.4324933,-0.43774083,-0.005252467,0.4766372,0.47138473,0.4766372,0.04724511,0.3727955,0.4200406,0.3727955,0.90064746,0.8791413
147825,1525,7.01844,0.52465,0.0,3.6,3.28,8.35388,8.74856,0.0,0.0,0.0,0.0,1.32755,1.31245,8.35388,1.328,8.168315,1.312,0.0,0.0,0.0,0.0,8.35388,2.272,8.168315,1.91,0.0,0.0,0.0,0.0,8.74856,10.0,7.909049,10.0,-0.5,-0.49746847,-0.5,0.0,-0.0044970056,-0.45586145,-0.46035844,-0.45586145,0.0012724295,0.068105675,0.06937811,0.068105675,-0.020639969,-0.04825885,-0.06889882,-0.04825885,0.89881897,0.88322437
147826,1525,7.2941,0.57065,0.0,2.825,3.285,8.74856,8.56799,0.0,0.0,0.0,0.0,1.32158,1.31412,8.74856,1.322,7.909049,1.314,0.0,0.0,0.0,0.0,8.74856,1.503,7.909049,1.886,0.0,0.0,0.0,0.0,8.56799,10.0,8.653398,10.0,-0.5,-0.39550525,-0.5,0.0,-0.0017781747,-0.16281171,-0.16458988,-0.16281171,0.005060421,0.17879257,0.18385299,0.17879257,-0.00052054215,0.20392741,0.20340687,0.20392741,0.899089,0.8855517
147827,1525,7.7395,0.5831,0.0,3.173,3.2975,8.56799,8.56353,0.0,0.0,0.0,0.0,1.31923,1.32077,8.56799,1.319,8.653398,1.321,0.0,0.0,0.0,0.0,8.56799,1.854,8.653398,1.748,0.0,0.0,0.0,0.0,8.56353,10.0,6.872531,10.0,-0.5,-0.28143692,-0.5,0.0,-0.0011218665,-0.074526384,-0.07564825,-0.074526384,0.0011205585,0.3619307,0.36305127,0.3619307,0.017120276,1.2398412,0.5,0.48287973,0.89992124,0.88494635
147828,1525,8.59932,0.5743,0.0,3.383,3.295,8.56353,8.71014,0.0,0.0,0.0,0.0,1.31775,1.32225,8.56353,1.318,6.872531,1.322,0.0,0.0,0.0,0.0,8.56353,2.065,6.872531,1.991,0.0,0.0,0.0,0.0,8.71014,10.0,9.595041,10.0,-0.5,0.077999875,-0.4220001,0.07799989,-0.0113754505,0.4784955,0.46712005,0.4784955,-0.0033427868,0.4136067,0.41026393,0.4136067,-0.009813849,0.3338999,0.32408604,0.3338999,0.8991296,0.909374
147829,1525,8.44785,0.64195,0.0,2.581,3.2575,8.71014,8.62466,0.0,0.0,0.0,0.0,1.30276,1.31783,8.71014,1.303,9.595041,1.318,0.0,0.0,0.0,0.0,8.71014,1.278,9.595041,1.873,0.0,0.0,0.0,0.0,8.62466,10.0,6.2691245,10.0,-0.5,-0.12198345,-0.5,0.0,0.010685007,-0.14372426,-0.13303925,-0.14372426,0.0041659395,-0.19472845,-0.19056252,-0.19472845,0.035459947,0.10291725,0.13837719,0.10291724,0.90010387,0.8991224
147830,1525,9.20883,0.6551,0.0,3.161,3.2925,8.62466,8.93049,0.0,0.0,0.0,0.0,1.31668,1.32332,8.62466,1.317,6.2691245,1.323,0.0,0.0,0.0,0.0,8.62466,1.844,6.2691245,1.633,0.0,0.0,0.0,0.0,8.93049,10.0,9.203603,10.0,-0.5,-0.66978985,-0.5,0.0,0.0030151594,0.39996472,0.40297988,0.39996472,-0.0030000303,-0.52137923,-0.5,-0.49699998,-0.0020043694,-0.37200296,-0.3740073,-0.37200296,0.89995253,0.8869223
147831,1525,8.91025,0.75025,0.0,2.346,3.2975,8.93049,8.91259,0.0,0.0,0.0,0.0,1.32065,1.31935,8.93049,1.321,9.203603,1.319,0.0,0.0,0.0,0.0,8.93049,1.025,9.203603,1.809,0.0,0.0,0.0,0.0,8.91259,10.0,7.119103,10.0,-0.5,-0.045596395,-0.5,0.0,-0.009934502,0.23503853,0.22510403,0.23503853,0.007412741,0.041722182,0.049134925,0.041722186,-0.0038619526,0.5739447,0.5,0.50386196,0.89920425,0.88061297
147832,1525,9.31883,0.79445,0.0,2.828,3.27,8.91259,8.87817,0.0,0.0,0.0,0.0,1.30753,1.32913,8.91259,1.308,7.119103,1.329,0.0,0.0,0.0,0.0,8.91259,1.52,7.119103,1.345,0.0,0.0,0.0,0.0,8.87817,10.0,8.547297,10.0,-0.5,0.13715796,-0.36284202,0.13715798,0.008764617,0.20857987,0.2173445,0.20857987,-0.0061092596,-0.33076784,-0.3368771,-0.33076784,-0.07119823,0.30921045,0.23801222,0.30921045,0.8979314,0.9160278
147833,1525,9.18053,0.8807,0.0,2.435,3.2975,8.87817,8.24606,0.0,0.0,0.0,0.0,1.31899,1.32101,8.87817,1.319,8.547297,1.321,0.0,0.0,0.0,0.0,8.87817,1.116,8.547297,1.979,0.0,0.0,0.0,0.0,8.24606,10.0,7.677312,10.0,-0.5,-0.27717373,-0.5,0.0,-0.00040182262,0.05279216,0.05239034,0.05279216,0.00040120818,0.005577562,0.00597877,0.005577562,-0.00044142295,0.29379624,0.2933548,0.29379624,0.8988381,0.8895619
147834,1525,9.52866,0.9131,0.0,2.971,3.295,8.24606,8.24242,0.0,0.0,0.0,0.0,1.31846,1.32154,8.24606,1.318,7.677312,1.322,0.0,0.0,0.0,0.0,8.24606,1.653,7.677312,1.457,0.0,0.0,0.0,0.0,8.24242,10.0,8.368494,10.0,-0.5,0.08373557,-0.4162644,0.083735585,0.0015093366,-0.37604398,-0.37453464,-0.37604398,-0.0015058189,0.7843345,0.5,0.5015058,0.022830674,-0.1839538,-0.16112313,-0.1839538,0.9002991,0.8787044
147835,1525,9.25156,1.0107,0.0,2.324,3.3,8.24242,8.4306,0.0,0.0,0.0,0.0,1.32045,1.31955,8.24242,1.32,8.368494,1.32,0.0,0.0,0.0,0.0,8.24242,1.004,8.368494,2.017,0.0,0.0,0.0,0.0,8.4306,10.0,8.066449,10.0,-0.5,0.40419176,-0.09580824,0.40419176,-0.028709909,1.2499628,0.5,0.5287099,-0.03339017,-0.5635513,-0.5,-0.46660984,-0.011376414,-0.1239551,-0.13533151,-0.1239551,0.89958686,0.74739784
147836,1525,9.48346,1.05165,0.0,2.778,3.1875,8.4306,8.33469,0.0,0.0,0.0,0.0,1.28254,1.27549,8.4306,1.283,8.066449,1.275,0.0,0.0,0.0,0.0,8.4306,1.495,8.066449,1.253,0.0,0.0,0.0,0.0,8.33469,10.0,7.64983,10.0,-0.5,-0.47312567,-0.5,0.0,-0.02426435,-0.043430906,-0.06769526,-0.04343091,-0.022289474,-0.24517494,-0.26746443,-0.24517496,-0.017104415,0.07901801,0.061913595,0.07901801,0.899589,0.89174324
147837,1525,9.67638,1.1007,0.0,2.627,3.1175,8.33469,8.19213,0.0,0.0,0.0,0.0,1.25142,1.24706,8.33469,1.251,7.64983,1.247,0.0,0.0,0.0,0.0,8.33469,1.376,7.64983,1.87,0.0,0.0,0.0,0.0,8.19213,10.0,9.349061,10.0,-0.5,0.3737898,-0.12621021,0.3737898,-0.003300251,0.39753845,0.3942382,0.39753845,0.005452825,0.3797777,0.3852305,0.3797777,-0.02260096,-0.20870328,-0.23130424,-0.20870328,0.8986416,0.9434732
147838,1525,9.89585,1.11785,0.0,2.946,3.1175,8.19213,8.00698,0.0,0.0,0.0,0.0,1.24729,1.25386,8.19213,1.247,9.349061,1.254,0.0,0.0,0.0,0.0,8.19213,1.699,9.349061,1.356,0.0,0.0,0.0,0.0,8.00698,10.0,6.5086803,10.0,-0.5,0.0032906823,-0.49670932,0.003290683,-0.046132013,0.10953723,0.063405216,0.10953723,-0.06290176,-0.024960807,-0.087862566,-0.024960808,-0.015881144,-0.04262976,-0.058510903,-0.04262976,0.8999538,0.8946377
147839,1525,9.86932,1.2004,0.0,2.112,2.9375,8.00698,7.87982,0.0,0.0,0.0,0.0,1.18975,1.17499,8.00698,1.19,6.5086803,1.175,0.0,0.0,0.0,0.0,8.00698,0.922,6.5086803,2.03,0.0,0.0,0.0,0.0,7.87982,10.0,9.478809,10.0,-0.5,0.12871791,-0.3712821,0.1287179,-0.0932801,0.23170033,0.13842022,0.23170033,-0.082775176,-0.25932887,-0.34210405,-0.25932887,-0.03126848,0.2599747,0.22870621,0.2599747,0.8988569,0.93545014
147840,1525,9.88054,1.2309,0.0,2.39,2.695,7.87982,7.63343,0.0,0.0,0.0,0.0,1.07877,1.07773,7.87982,1.079,9.478809,1.078,0.0,0.0,0.0,0.0,7.87982,1.311,9.478809,1.427,0.0,0.0,0.0,0.0,7.63343,10.0,5.46453,10.0,-0.5,-0.010312023,-0.5,0.0,-0.046756953,-0.14484027,-0.19159722,-0.14484027,-0.0368738,-0.34711638,-0.38399017,-0.34711638,-0.035429683,0.3446401,0.30921042,0.3446401,0.8991013,0.8677462
147841,1525,10.17742,1.2719,0.0,2.16,2.57,7.63343,7.36298,0.0,0.0,0.0,0.0,1.02833,1.03799,7.63343,1.028,5.46453,1.038,0.0,0.0,0.0,0.0,7.63343,1.132,5.46453,2.065,0.0,0.0,0.0,0.0,7.36298,10.0,8.184334,10.0,-0.5,0.04736825,-0.45263174,0.04736826,-0.04742641,0.39337373,0.34594733,0.39337373,-0.05685026,-0.021901358,-0.078751616,-0.021901358,-0.03199248,-0.44771713,-0.47970963,-0.44771713,0.8993078,0.8915426
147842,1525,10.42024,1.27685,0.0,2.398,2.4475,7.36298,7.12742,0.0,0.0,0.0,0.0,0.97956,0.97898,7.36298,0.98,8.184334,0.979,0.0,0.0,0.0,0.0,7.36298,1.418,8.184334,1.105,0.0,0.0,0.0,0.0,7.12742,10.0,7.946734,10.0,-0.5,0.030219866,-0.46978015,0.030219853,-0.051216874,0.051705725,0.0004888512,0.051705725,-0.060113586,-0.118112355,-0.17822593,-0.11811235,-0.011256527,-0.4065026,-0.41775912,-0.4065026,0.8997127,0.8922781
147843,1525,10.26076,1.33375,0.0,1.731,2.3,7.12742,7.04719,0.0,0.0,0.0,0.0,0.92939,0.92013,7.12742,0.929,7.946734,0.92,0.0,0.0,0.0,0.0,7.12742,0.802,7.946734,1.658,0.0,0.0,0.0,0.0,7.04719,10.0,9.383924,10.0,-0.5,0.36354804,-0.13645196,0.36354804,-0.020647952,0.4368948,0.41624686,0.4368948,-0.0148892,-0.33360037,-0.34848958,-0.33360037,-0.048531402,0.11497127,0.06643987,0.114971265,0.8994074,0.13176462
147844,1525,10.18366,1.35955,0.0,2.007,2.265,7.04719,6.70518,0.0,0.0,0.0,0.0,0.9102,0.90643,7.04719,0.91,9.383924,0.906,0.0,0.0,0.0,0.0,7.04719,1.097,9.383924,1.184,0.0,0.0,0.0,0.0,6.70518,10.0,6.480258,10.0,-0.5,-0.23804958,-0.5,0.0,-0.046747968,0.16123275,0.11448479,0.16123275,-0.040080316,-0.22414084,-0.26422116,-0.22414085,-0.0416305,0.007961908,-0.033668593,0.0079619065,0.8989898,0.87442577
147845,1525,10.50765,1.35735,0.0,2.192,2.17,6.70518,6.42604,0.0,0.0,0.0,0.0,0.86765,0.8701,6.70518,0.868,6.480258,0.87,0.0,0.0,0.0,0.0,6.70518,1.324,6.480258,1.776,0.0,0.0,0.0,0.0,6.42604,10.0,9.145318,10.0,-0.5,0.27444825,-0.22555175,0.27444825,-0.034057513,-0.2526588,-0.28671634,-0.25265884,-0.038076084,0.2949409,0.25686482,0.2949409,-0.00026299246,0.06927681,0.06901382,0.06927681,0.8981309,0.9576027
147846,1525,10.27941,1.3992,0.0,1.674,2.0925,6.42604,6.42435,0.0,0.0,0.0,0.0,0.8381,0.83697,6.42604,0.838,9.145318,0.837,0.0,0.0,0.0,0.0,6.42604,0.836,9.145318,1.077,0.0,0.0,0.0,0.0,6.42435,10.0,7.6513557,10.0,-0.5,-0.21270426,-0.5,0.0,-0.06890586,-0.17758746,-0.24649332,-0.17758746,-0.07549852,-0.048903435,-0.12440196,-0.048903435,-0.015044323,-0.19109145,-0.20613576,-0.19109145,0.89919287,0.8924917
