source_row,expert_episode_id,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,expert_action_0,sampled_noise_0,noisy_expert_action_0,applied_noise_after_clipping_0,expert_action_1,sampled_noise_1,noisy_expert_action_1,applied_noise_after_clipping_1,expert_action_2,sampled_noise_2,noisy_expert_action_2,applied_noise_after_clipping_2,expert_action_3,sampled_noise_3,noisy_expert_action_3,applied_noise_after_clipping_3,expert_score,noisy_expert_score
121677,1254,13.20206,0.2358,0.0,1.63,1.745,8.34795,8.39233,0.0,0.0,0.0,0.0,0.70848,0.69765,8.34795,0.708,7.3981514,0.698,0.0,0.0,0.0,0.0,8.34795,0.922,7.3981514,2.268,0.0,0.0,0.0,0.0,8.39233,10.0,7.5522394,10.0,-0.5,0.931309,0.43130898,0.931309,-0.004417909,0.4268657,0.4224478,0.4268657,0.013545474,1.0543443,0.5,0.48645452,0.04566193,-0.028492013,0.017169917,-0.028492013,0.8973716,0.09915618
121678,1254,13.82039,0.20425,0.0,2.078,1.7625,8.39233,8.77554,0.0,0.0,0.0,0.0,0.70535,0.7071,8.39233,0.705,7.5522394,0.707,0.0,0.0,0.0,0.0,8.39233,1.373,7.5522394,1.245,0.0,0.0,0.0,0.0,8.77554,10.0,8.7409,10.0,-0.5,-0.6506347,-0.5,0.0,0.032451972,1.1989553,0.5,0.467548,0.030787725,-0.52433896,-0.49355122,-0.52433896,-0.023250991,0.20331796,0.18006696,0.20331796,0.8982997,0.8458176
121679,1254,14.32741,0.182,0.0,2.039,1.82,8.77554,8.5715,0.0,0.0,0.0,0.0,0.72824,0.72887,8.77554,0.677,8.7409,0.729,10.0,0.051,0.0,0.0,8.77554,1.362,8.7409,1.761,10.0,0.103,0.0,0.0,8.5715,10.0,8.019163,10.0,-0.5,-0.0031592187,-0.5,0.0,-0.002457981,-0.20788062,-0.21033859,-0.20788062,0.0058309436,0.12114925,0.12698019,0.12114924,-0.022917809,0.5568841,0.5,0.5229178,0.9025073,0.9125713
121680,1254,14.37133,0.2172,0.0,1.463,1.815,8.5715,8.37506,0.0,0.0,0.0,0.0,0.72645,0.73312,8.5715,0.726,8.019163,0.733,0.0,0.0,0.0,0.0,8.5715,0.737,8.019163,2.624,0.0,0.0,0.0,0.0,8.37506,10.0,7.6567664,10.0,-0.5,0.5995334,0.09953338,0.5995334,0.011397894,-0.49001032,-0.47861242,-0.49001032,-0.0066019204,-0.09070124,-0.09730316,-0.09070124,0.031167537,0.022909628,0.054077163,0.022909626,0.8979466,0.0955547
121681,1254,14.59615,0.2323,0.0,1.669,1.82,8.37506,8.63609,0.0,0.0,0.0,0.0,0.73473,0.72828,8.37506,0.735,7.6567664,0.728,0.0,0.0,0.0,0.0,8.37506,0.934,7.6567664,1.312,0.0,0.0,0.0,0.0,8.63609,10.0,7.138075,10.0,-0.5,-0.11634043,-0.5,0.0,-0.00924149,0.29137927,0.28213778,0.29137927,-0.00032954357,-0.5549007,-0.5,-0.49967045,-0.027688457,-0.23672815,-0.2644166,-0.23672815,0.8970881,0.8299757
121682,1254,15.0947,0.2236,0.0,1.907,1.82,8.63609,8.39697,0.0,0.0,0.0,0.0,0.72794,0.72804,8.63609,0.728,7.138075,0.728,0.0,0.0,0.0,0.0,8.63609,1.179,7.138075,1.954,0.0,0.0,0.0,0.0,8.39697,10.0,8.688275,10.0,-0.5,-0.34402445,-0.5,0.0,0.030730555,-0.30024874,-0.2695182,-0.30024874,0.034091532,-0.7280215,-0.5,-0.53409153,0.034337386,0.74455893,0.5,0.4656626,0.8983807,0.8991014
121683,1254,15.68463,0.1875,0.0,2.246,1.875,8.39697,8.6853,0.0,0.0,0.0,0.0,0.75031,0.75286,8.39697,0.675,8.688275,0.753,10.0,0.075,0.0,0.0,8.39697,1.571,8.688275,1.129,10.0,0.175,0.0,0.0,8.6853,10.0,7.347669,10.0,-0.5,-0.32148898,-0.5,0.0,0.016753076,0.3866671,0.40342018,0.3866671,0.012273198,0.10952217,0.12179537,0.10952217,0.005463254,0.05757457,0.06303783,0.057574574,0.9016187,0.91278625
121684,1254,15.88384,0.2143,0.0,1.637,1.905,8.6853,8.73275,0.0,0.0,0.0,0.0,0.76288,0.7621,8.6853,0.763,7.347669,0.762,0.0,0.0,0.0,0.0,8.6853,0.874,7.347669,1.691,0.0,0.0,0.0,0.0,8.73275,10.0,8.14,10.0,-0.5,0.04138037,-0.45861962,0.041380376,0.021287752,-0.23466206,-0.2133743,-0.23466206,0.013502165,0.22252582,0.23602799,0.22252582,0.013808938,-0.68205076,-0.5,-0.51380897,0.89837366,0.8214886
121685,1254,16.26581,0.2137,0.0,1.936,1.93,8.73275,8.85334,0.0,0.0,0.0,0.0,0.77912,0.77239,8.73275,0.779,8.14,0.772,0.0,0.0,0.0,0.0,8.73275,1.157,8.14,1.451,0.0,0.0,0.0,0.0,8.85334,10.0,7.793058,10.0,-0.5,0.29608995,-0.20391005,0.29608995,0.0034782833,-0.42622343,-0.42274514,-0.42622343,0.013801318,0.6576553,0.5,0.4861987,-0.029628366,0.06534617,0.0357178,0.06534617,0.8972996,0.54771096
121686,1254,16.47986,0.2379,0.0,1.713,1.955,8.85334,8.59103,0.0,0.0,0.0,0.0,0.78183,0.78305,8.85334,0.782,7.793058,0.783,0.0,0.0,0.0,0.0,8.85334,0.931,7.793058,2.177,0.0,0.0,0.0,0.0,8.59103,10.0,9.249301,10.0,-0.5,-0.42444852,-0.5,0.0,-0.029840246,0.7407291,0.5,0.52984023,-0.02812081,0.24218813,0.21406731,0.24218813,-0.0022849415,0.66780955,0.5,0.50228494,0.89840347,0.9027069
121687,1254,16.76482,0.2365,0.0,1.909,1.895,8.59103,8.5714,0.0,0.0,0.0,0.0,0.7585,0.76103,8.59103,0.758,9.249301,0.761,0.0,0.0,0.0,0.0,8.59103,1.151,9.249301,3.221,0.0,0.0,0.0,0.0,8.5714,10.0,7.9310837,10.0,-0.5,0.1255059,-0.3744941,0.1255059,0.001239288,0.16078794,0.16202722,0.16078794,0.0025228965,-0.6780238,-0.5,-0.5025229,-0.0019203398,0.2187334,0.21681306,0.2187334,0.8981188,0.83174545
121688,1254,17.54568,0.18775,0.0,2.368,1.8775,8.5714,8.55494,0.0,0.0,0.0,0.0,0.75944,0.76295,8.5714,0.751,7.9310837,0.763,0.0,0.0,0.0,0.0,8.5714,1.617,7.9310837,1.612,10.0,0.016,0.0,0.0,8.55494,10.0,7.536815,10.0,-0.5,-0.33130336,-0.5,0.0,0.011152955,-0.9838123,-0.5,-0.511153,0.014758503,-0.025122965,-0.010364462,-0.025122965,0.0322831,0.18395667,0.21623977,0.18395667,0.8988575,0.9261035
121689,1254,17.77077,0.20845,0.0,1.713,1.92,8.55494,8.83112,0.0,0.0,0.0,0.0,0.76791,0.77421,8.55494,0.768,7.536815,0.774,0.0,0.0,0.0,0.0,8.55494,0.945,7.536815,1.663,0.0,0.0,0.0,0.0,8.83112,10.0,10.538714,10.0,-0.5,-0.63424367,-0.5,0.0,0.013269784,0.5802808,0.5,0.48673022,-0.0029061881,-0.3896166,-0.39252278,-0.3896166,-0.063134685,0.85198283,0.5,0.5631347,0.89625263,0.8983934
121690,1254,17.98167,0.21235,0.0,1.891,1.93,8.83112,8.27357,0.0,0.0,0.0,0.0,0.7781,0.77196,8.83112,0.778,0.0,0.0,0.0,0.0,10.0,0.772,8.83112,1.113,0.0,0.0,0.0,0.0,10.0,2.077,8.27357,10.0,6.269136,10.0,-0.5,-0.005383105,-0.5,0.0,-0.011296748,0.23269036,0.22139362,0.23269036,-0.016309135,0.3845041,0.36819497,0.3845041,0.06042857,-0.39447662,-0.33404806,-0.39447662,0.9017981,0.85394317
121691,1254,18.61759,0.18975,0.0,2.124,1.8975,8.27357,8.77353,0.0,0.0,0.0,0.0,0.76931,0.75937,8.27357,0.715,6.269136,0.759,10.0,0.054,0.0,0.0,8.27357,1.409,6.269136,1.23,10.0,0.106,0.0,0.0,8.77353,10.0,3.2876155,10.0,-0.5,-0.10574213,-0.5,0.0,0.013258634,-0.32383707,-0.31057844,-0.32383707,0.033936027,-0.96587443,-0.5,-0.533936,-0.061253566,-0.45985326,-0.5,-0.43874642,0.90107304,0.8968965
121692,1254,19.30194,0.195,0.0,1.888,1.95,8.77353,8.23612,0.0,0.0,0.0,0.0,0.77951,0.78514,8.77353,0.538,3.2876155,0.785,10.0,0.242,0.0,0.0,8.77353,1.35,3.2876155,0.627,10.0,0.606,0.0,0.0,8.23612,10.0,4.2683764,10.0,-0.5,0.5665601,0.06656009,0.5665601,-0.0022321716,0.006154276,0.0039221044,0.006154276,-0.005209262,-0.07626337,-0.08147263,-0.07626337,-0.0017787502,-0.05611693,-0.057895683,-0.05611693,0.8963196,0.09636588
121693,1254,19.77654,0.2136,0.0,1.759,1.945,8.23612,8.22147,0.0,0.0,0.0,0.0,0.77777,0.78105,8.23612,0.778,4.2683764,0.781,0.0,0.0,0.0,0.0,8.23612,0.981,4.2683764,0.313,0.0,0.0,0.0,0.0,8.22147,10.0,5.7653155,10.0,-0.5,-0.9873153,-0.5,0.0,0.012227265,-0.53670454,-0.5,-0.51222724,0.0066192946,-0.21233867,-0.20571938,-0.21233867,0.046249636,0.15585107,0.2021007,0.15585107,0.89848536,0.8950638
121694,1254,20.43149,0.1965,0.0,2.14,1.965,8.22147,8.60171,0.0,0.0,0.0,0.0,0.78728,0.78622,8.22147,0.763,5.7653155,0.786,10.0,0.024,0.0,0.0,8.22147,1.377,5.7653155,0.342,10.0,0.043,0.0,0.0,8.60171,10.0,8.152562,10.0,-0.5,-0.43929285,-0.5,0.0,0.017846255,-0.8401882,-0.5,-0.5178462,0.017107172,1.2131897,0.5,0.48289284,0.027235283,-0.12301777,-0.09578249,-0.12301777,0.90714145,0.96112406
121695,1254,20.39,0.2454,0.0,1.511,2.0,8.60171,8.83598,0.0,0.0,0.0,0.0,0.80133,0.79967,8.60171,0.801,8.152562,0.8,0.0,0.0,0.0,0.0,8.60171,0.71,8.152562,0.512,0.0,0.0,0.0,0.0,8.83598,10.0,5.8200154,10.0,-0.5,-0.41960022,-0.5,0.0,0.0073378007,0.0420545,0.0493923,0.0420545,0.013593107,-0.69023687,-0.5,-0.5135931,0.012928956,0.49744123,0.5,0.48707104,0.8984216,0.8849042
121696,1254,20.28293,0.32515,0.0,1.22,2.0175,8.83598,8.95022,0.0,0.0,0.0,0.0,0.80721,0.81054,8.83598,0.807,5.8200154,0.811,0.0,0.0,0.0,0.0,8.83598,0.413,5.8200154,0.257,0.0,0.0,0.0,0.0,8.95022,10.0,5.0667443,10.0,-0.5,-0.38086337,-0.5,0.0,-0.0074453983,-0.03999147,-0.047436867,-0.03999147,0.003368125,-0.4867015,-0.48333335,-0.4867015,-0.030537797,-0.5370027,-0.5,-0.46946222,0.90108764,0.7262223
121697,1254,20.40175,0.386,0.0,1.394,2.0025,8.95022,8.6769,0.0,0.0,0.0,0.0,0.8012,0.81327,8.95022,0.801,5.0667443,0.813,0.0,0.0,0.0,0.0,8.95022,0.593,5.0667443,0.383,0.0,0.0,0.0,0.0,8.6769,10.0,7.19567,10.0,-0.5,-0.42053276,-0.5,0.0,0.004043934,-0.17066899,-0.16662505,-0.17066899,-0.014165037,0.5143473,0.5,0.51416504,0.016349157,0.7647321,0.5,0.48365083,0.90012056,0.9340672
121698,1254,20.51708,0.4263,0.0,1.602,2.005,8.6769,8.81876,0.0,0.0,0.0,0.0,0.80444,0.80175,8.6769,0.804,7.19567,0.802,0.0,0.0,0.0,0.0,8.6769,0.798,7.19567,0.228,0.0,0.0,0.0,0.0,8.81876,10.0,8.374421,10.0,-0.5,0.37075198,-0.12924802,0.37075198,-0.01368654,-0.07313625,-0.086822785,-0.07313625,-0.013495479,0.41230738,0.3988119,0.41230738,-0.049540978,0.5148009,0.46525994,0.5148009,0.89734405,0.10530799
121699,1254,20.65188,0.45435,0.0,1.697,1.9775,8.81876,8.38187,0.0,0.0,0.0,0.0,0.79343,0.79093,8.81876,0.793,8.374421,0.791,0.0,0.0,0.0,0.0,8.81876,0.904,8.374421,0.342,0.0,0.0,0.0,0.0,8.38187,10.0,9.457958,10.0,-0.5,0.4564956,-0.043504387,0.4564956,0.020442888,-0.6293831,-0.5,-0.5204429,0.023984423,-0.4739153,-0.44993088,-0.4739153,0.012216845,-0.2828235,-0.27060667,-0.2828235,0.8988348,0.118600085
121700,1254,21.00896,0.44185,0.0,2.15,2.025,8.38187,8.48427,0.0,0.0,0.0,0.0,0.80965,0.8099,8.38187,0.81,9.457958,0.81,0.0,0.0,0.0,0.0,8.38187,1.34,9.457958,0.497,0.0,0.0,0.0,0.0,8.48427,10.0,8.95955,10.0,-0.5,0.046772614,-0.4532274,0.0467726,-0.009213858,-0.4366273,-0.44584116,-0.4366273,-0.013631312,0.021525126,0.007893814,0.021525126,-0.00027698316,0.094663896,0.09438691,0.094663896,0.89883137,0.8887327
121701,1254,21.20769,0.4536,0.0,1.88,1.9975,8.48427,8.48192,0.0,0.0,0.0,0.0,0.80219,0.79886,8.48427,0.802,8.95955,0.799,0.0,0.0,0.0,0.0,8.48427,1.078,8.95955,0.323,0.0,0.0,0.0,0.0,8.48192,10.0,8.427114,10.0,-0.5,-0.42996338,-0.5,0.0,-0.008676249,-1.4085737,-0.5,-0.49132374,0.0010640163,-0.39414942,-0.39308542,-0.39414942,-0.0046463534,0.15803324,0.15338689,0.15803325,0.89834,0.90422815
121702,1254,21.9042,0.41125,0.0,2.411,1.9875,8.48192,8.44251,0.0,0.0,0.0,0.0,0.79523,0.79971,8.48192,0.795,8.427114,0.8,0.0,0.0,0.0,0.0,8.48192,1.616,8.427114,0.468,0.0,0.0,0.0,0.0,8.44251,10.0,9.181535,10.0,-0.5,0.40059364,-0.09940636,0.40059364,0.013845051,-0.39738208,-0.38353702,-0.39738208,0.005864626,-0.05318117,-0.047316544,-0.05318117,-0.028039055,-0.14238776,-0.17042682,-0.14238776,0.89873,0.1317696
121703,1254,22.54973,0.36775,0.0,2.445,2.01,8.44251,8.20579,0.0,0.0,0.0,0.0,0.80624,0.8044,8.44251,0.806,9.181535,0.804,0.0,0.0,0.0,0.0,8.44251,1.639,9.181535,0.384,0.0,0.0,0.0,0.0,8.20579,10.0,10.417255,10.0,-0.5,0.79006803,0.29006803,0.79006803,0.00426672,1.0591109,0.5,0.4957333,-0.009000497,-0.22061692,-0.22961742,-0.22061692,0.009973446,-0.19458535,-0.1846119,-0.19458535,0.8992214,0.11479472
121804,1257,0.1,0.15115,0.1,1.186,1.31,0.82976,0.90167,0.0,0.0,0.0,0.05,0.52673,0.52405,0.82976,0.527,1.1999062,0.524,0.0,0.0,0.0,0.0,0.82976,0.659,1.1999062,0.596,0.0,0.0,0.0,0.0,0.90167,10.0,1.0899172,10.0,-0.5,0.4071779,-0.092822105,0.4071779,0.0024111024,0.023160666,0.02557177,0.023160666,0.013548326,-0.19553421,-0.18198588,-0.19553421,0.050395377,-0.100741126,-0.05034575,-0.100741126,0.88666123,0.12251294
121805,1257,0.11402,0.14925,0.1,1.269,1.25,0.90167,0.94711,0.0,0.0,0.0,0.05,0.528,0.53115,0.90167,0.5,1.0899172,0.503,0.0,0.0,0.0,0.0,0.90167,0.769,1.0899172,0.638,0.0,0.0,0.0,0.0,0.94711,10.0,1.1446991,10.0,-0.5,0.23751241,-0.2624876,0.23751241,0.026193181,0.42181215,0.44800532,0.42181215,0.007963852,0.0639362,0.071900055,0.0639362,0.0658952,-0.8382696,-0.5,-0.5658952,0.88786256,0.094018236
121806,1257,0.12227,0.1549,0.1,1.281,1.3375,0.94711,1.00952,0.0,0.0,0.1,0.05,0.54183,0.53538,0.94711,0.542,1.1446991,0.535,0.0,0.0,0.0,0.0,0.94711,0.739,1.1446991,0.617,0.0,0.0,0.0,0.0,1.00952,10.0,1.2355927,10.0,-0.5,0.78724176,0.28724176,0.78724176,-0.07873318,-0.68926084,-0.5,-0.42126682,-0.0616945,-0.9204958,-0.5,-0.4383055,0.06133608,0.045258272,0.106594354,0.045258272,0.9019646,0.13070972
121807,1257,0.03656,0.15365,0.0,1.26,1.2475,1.00952,1.07144,0.0,0.0,0.0,0.0,0.49917,0.50235,1.00952,0.499,1.2355927,0.502,0.0,0.0,0.0,0.0,1.00952,0.761,1.2355927,0.6,0.0,0.0,0.0,0.0,1.07144,10.0,1.3953476,10.0,-0.5,0.42095765,-0.079042345,0.42095765,-0.009095098,-0.39591727,-0.40501237,-0.39591727,-0.011167512,-0.029567292,-0.040734805,-0.029567294,0.061664674,0.31255803,0.3742227,0.31255803,0.900507,0.121711954
121808,1257,0.09734,0.09985,0.0,0.908,0.37,1.07144,1.13751,0.0,0.0,0.0,0.0,0.49463,0.49674,1.07144,0.148,1.3953476,0.148,0.0,0.0,0.0,0.0,1.07144,0.76,1.3953476,0.611,0.0,0.0,0.0,0.0,1.13751,10.0,1.5169849,10.0,-0.5,-0.9022092,-0.5,0.0,-0.011058771,0.4960932,0.48503444,0.4960932,-0.016326448,-0.12940112,-0.14572756,-0.12940112,0.03878647,-0.5084208,-0.46963435,-0.5084208,0.90103334,0.7761332
121809,1257,0.09252,0.1102,0.0,0.814,0.9175,1.13751,1.18163,0.0,0.0,0.0,0.0,0.48916,0.48863,1.13751,0.367,1.5169849,0.367,0.0,0.0,0.0,0.0,1.13751,0.447,1.5169849,0.416,0.0,0.0,0.0,0.0,1.18163,10.0,1.8579308,10.0,-0.5,0.32675317,-0.17324683,0.32675317,0.076498486,-0.30975798,-0.2332595,-0.30975798,0.07109674,-0.28862873,-0.21753198,-0.28862873,0.04602964,-0.3985258,-0.35249618,-0.3985258,0.8997371,0.39041284
121810,1257,0.09961,0.1018,0.0,0.844,0.76,1.18163,1.23602,0.0,0.0,0.0,0.0,0.52658,0.52337,1.18163,0.306,1.8579308,0.304,0.0,0.0,0.0,0.0,1.18163,0.538,1.8579308,0.496,0.0,0.0,0.0,0.0,1.23602,10.0,2.1017842,10.0,-0.5,0.12681988,-0.37318012,0.12681988,0.022199856,-0.561912,-0.5,-0.52219987,0.018476412,0.042085994,0.060562406,0.042085994,0.050047733,0.20496081,0.25500855,0.20496082,0.90055263,0.07038042
121811,1257,0.09911,0.09595,0.0,0.801,0.7425,1.23602,1.29788,0.0,0.0,0.0,0.0,0.53827,0.53304,1.23602,0.3,2.1017842,0.297,0.0,0.0,0.0,0.0,1.23602,0.501,2.1017842,0.52,0.0,0.0,0.0,0.0,1.29788,10.0,2.096689,10.0,-0.5,0.23301916,-0.26698083,0.23301917,0.011128244,-0.1665884,-0.15546015,-0.1665884,0.0124380905,0.54678226,0.5,0.4875619,0.061785374,-0.43132335,-0.36953798,-0.43132335,0.90082854,0.1658866
121812,1257,0.10442,0.0883,0.0,0.804,0.7275,1.29788,1.37807,0.0,0.0,0.0,0.0,0.54426,0.53967,1.29788,0.293,2.096689,0.291,0.0,0.0,0.0,0.0,1.29788,0.511,2.096689,0.601,0.0,0.0,0.0,0.0,1.37807,10.0,2.1375718,10.0,-0.5,0.68052495,0.18052495,0.68052495,-0.028148312,-0.3803681,-0.40851644,-0.3803681,-0.024440862,-0.81930745,-0.5,-0.47555915,0.043909237,0.19599816,0.2399074,0.19599816,0.9010022,0.11355684
121813,1257,0.10744,0.0844,0.0,0.779,0.74,1.37807,1.43858,0.0,0.0,0.0,0.0,0.52894,0.52648,1.37807,0.298,2.1375718,0.296,0.0,0.0,0.0,0.0,1.37807,0.481,2.1375718,0.658,0.0,0.0,0.0,0.0,1.43858,10.0,2.244661,10.0,-0.5,-0.46703818,-0.5,0.0,0.002873672,-0.0762506,-0.073376924,-0.0762506,0.012118219,-0.7133174,-0.5,-0.5121182,0.03622322,-0.45013815,-0.41391492,-0.45013815,0.90053916,0.67061216
121814,1257,0.11584,0.07665,0.0,0.805,0.7275,1.43858,1.49069,0.0,0.0,0.0,0.0,0.53046,0.53286,1.43858,0.291,2.244661,0.292,0.0,0.0,0.0,0.0,1.43858,0.514,2.244661,0.788,0.0,0.0,0.0,0.0,1.49069,10.0,2.399063,10.0,-0.5,-0.016752444,-0.5,0.0,0.02484636,1.0295937,0.5,0.47515363,0.02390872,0.039828435,0.063737154,0.039828435,0.05846286,0.37735116,0.43581402,0.37735116,0.9003676,0.8316564
121815,1257,0.11516,0.072,0.0,0.763,0.72,1.49069,1.57784,0.0,0.0,0.0,0.0,0.54364,0.5456,1.49069,0.288,2.399063,0.298,0.0,0.0,0.0,0.0,1.49069,0.475,2.399063,0.822,10.0,0.015,0.0,0.0,1.57784,10.0,2.429153,10.0,-0.5,1.0181456,0.5,1.0,0.040835846,0.2518501,0.29268596,0.2518501,0.029857038,0.427111,0.45696804,0.427111,0.051576838,0.31453395,0.3661108,0.31453395,0.9000776,0.10062098
121816,1257,0.09656,0.08245,0.0,0.613,0.7175,1.57784,1.65922,0.0,0.0,0.0,0.0,0.56584,0.56189,1.57784,0.289,2.429153,0.287,0.0,0.0,0.0,0.0,1.57784,0.324,2.429153,1.224,0.0,0.0,0.0,0.0,1.65922,10.0,3.4356797,10.0,-0.5,0.87830323,0.37830323,0.87830323,-0.020164711,-0.25596663,-0.27613133,-0.25596663,-0.013009664,-1.0699983,-0.5,-0.48699033,0.040229745,0.3256873,0.36591703,0.3256873,0.9001762,0.10710301
121817,1257,0.09947,0.0697,0.0,0.6,0.4725,1.65922,1.72597,0.0,0.0,0.0,0.0,0.55443,0.55458,1.65922,0.189,3.4356797,0.19,0.0,0.0,0.0,0.0,1.65922,0.411,3.4356797,0.719,0.0,0.0,0.0,0.0,1.72597,10.0,1.9547658,10.0,-0.5,0.13285577,-0.36714423,0.13285577,0.011363021,0.19905455,0.21041757,0.19905455,0.012748386,-0.2110945,-0.19834611,-0.2110945,0.053129546,-0.22768977,-0.17456022,-0.22768977,0.9006122,0.22171265
121818,1257,0.11418,0.0711,0.0,0.661,0.675,1.72597,1.81767,0.0,0.0,0.0,0.0,0.56073,0.56165,1.72597,0.27,1.9547658,0.27,0.0,0.0,0.0,0.0,1.72597,0.391,1.9547658,0.797,0.0,0.0,0.0,0.0,1.81767,10.0,2.4649527,10.0,-0.5,0.61855793,0.11855793,0.61855793,0.021008328,0.26110464,0.28211296,0.26110464,0.024249978,-0.3806272,-0.3563772,-0.3806272,0.056638442,-0.5907428,-0.5,-0.5566384,0.8997379,0.11016737
121819,1257,0.12962,0.06575,0.0,0.71,0.6575,1.81767,1.92062,0.0,0.0,0.0,0.0,0.57251,0.57527,1.81767,0.263,2.4649527,0.267,0.0,0.0,0.0,0.0,1.81767,0.447,2.4649527,0.894,0.0,0.0,0.0,0.0,1.92062,10.0,2.9192054,10.0,-0.5,0.15033875,-0.34966123,0.15033877,-0.040593177,-0.007937038,-0.048530214,-0.007937036,-0.048655413,-0.41259715,-0.46125257,-0.41259715,0.051623955,-0.989418,-0.5,-0.55162394,0.9008713,0.01977352
121820,1257,0.12543,0.06225,0.0,0.654,0.6225,1.92062,2.01977,0.0,0.0,0.0,0.0,0.54927,0.54728,1.92062,0.244,2.9192054,0.267,10.0,0.005,0.0,0.0,1.92062,0.41,2.9192054,0.897,10.0,0.041,0.0,0.0,2.01977,10.0,3.0792937,10.0,-0.5,0.49335346,-0.0066465437,0.49335346,-0.010231762,-0.6018363,-0.5,-0.48976824,-0.0052441163,0.25874949,0.25350538,0.25874949,0.058981963,-0.88591564,-0.5,-0.55898196,0.9043815,0.09922704
121821,1257,0.09856,0.07495,0.0,0.488,0.615,2.01977,2.1389,0.0,0.0,0.0,0.0,0.54365,0.54441,2.01977,0.246,3.0792937,0.246,0.0,0.0,0.0,0.0,2.01977,0.242,3.0792937,1.129,0.0,0.0,0.0,0.0,2.1389,10.0,4.274922,10.0,-0.5,-0.6035948,-0.5,0.0,0.0004414605,-0.38842908,-0.3879876,-0.38842908,-0.0051982882,-0.083946206,-0.08914449,-0.083946206,0.033755668,0.48271757,0.5,0.46624434,0.900394,0.68225145
121822,1257,0.1048,0.0643,0.0,0.489,0.3825,2.1389,2.2111,0.0,0.0,0.0,0.0,0.54389,0.54158,2.1389,0.154,4.274922,0.153,0.0,0.0,0.0,0.0,2.1389,0.335,4.274922,0.831,0.0,0.0,0.0,0.0,2.2111,10.0,2.1566734,10.0,-0.5,-0.9286666,-0.5,0.0,-0.01787126,1.13576,0.5,0.51787126,-0.020883342,-0.10416096,-0.1250443,-0.10416096,0.044547964,-0.29962096,-0.25507298,-0.29962096,0.9009,0.7011989
121823,1257,0.11473,0.07215,0.0,0.519,0.5975,2.2111,2.3096,0.0,0.0,0.0,0.0,0.53417,0.53027,2.2111,0.241,2.1566734,0.239,0.0,0.0,0.0,0.0,2.2111,0.278,2.1566734,0.739,0.0,0.0,0.0,0.0,2.3096,10.0,2.854155,10.0,-0.5,-0.32768327,-0.5,0.0,0.010446113,-0.13413195,-0.12368584,-0.13413195,0.022724273,0.012213165,0.034937438,0.012213165,0.046609804,0.013586201,0.060196005,0.013586201,0.8995405,0.86696386
121824,1257,0.14139,0.06635,0.0,0.613,0.555,2.3096,2.41725,0.0,0.0,0.0,0.0,0.53975,0.54232,2.3096,0.222,2.854155,0.223,0.0,0.0,0.0,0.0,2.3096,0.391,2.854155,1.013,0.0,0.0,0.0,0.0,2.41725,10.0,3.6827793,10.0,-0.5,-0.3229926,-0.5,0.0,-0.043464568,-0.85953325,-0.5,-0.45653543,-0.051261246,0.5411062,0.48984498,0.5411062,0.046428792,-0.15853748,-0.112108685,-0.15853748,0.9006822,0.35247904
121825,1257,0.16244,0.05625,0.0,0.664,0.5625,2.41725,2.52948,0.0,0.0,0.0,0.0,0.51629,0.51452,2.41725,0.225,3.6827793,0.231,0.0,0.0,0.0,0.0,2.41725,0.439,3.6827793,0.845,10.0,0.014,0.0,0.0,2.52948,10.0,3.1040905,10.0,-0.5,-0.103175886,-0.5,0.0,0.03643301,0.2295652,0.2659982,0.2295652,0.0519319,-0.7158781,-0.5,-0.5519319,0.04139586,0.04960801,0.09100387,0.04960801,0.90228593,0.36360687
121826,1257,0.13793,0.0734,0.0,0.546,0.7175,2.52948,2.63419,0.0,0.0,0.0,0.0,0.5351,0.54124,2.52948,0.287,3.1040905,0.29,0.0,0.0,0.0,0.0,2.52948,0.259,3.1040905,0.477,0.0,0.0,0.0,0.0,2.63419,10.0,4.30766,10.0,-0.5,-0.22538294,-0.5,0.0,0.01050271,-0.32200328,-0.31150058,-0.32200328,0.0031224596,-0.5122504,-0.5,-0.50312245,0.04409325,-0.16594762,-0.121854365,-0.16594762,0.90048236,0.6275753
121827,1257,0.12307,0.0762,0.0,0.467,0.495,2.63419,2.75034,0.0,0.0,0.0,0.0,0.54072,0.54293,2.63419,0.198,4.30766,0.199,0.0,0.0,0.0,0.0,2.63419,0.269,4.30766,0.464,0.0,0.0,0.0,0.0,2.75034,10.0,3.7948325,10.0,-0.5,0.85480154,0.35480154,0.85480154,0.053188343,0.36195442,0.41514277,0.36195442,0.05685816,0.40991575,0.4667739,0.40991575,0.057225652,-0.023937069,0.033288583,-0.023937069,0.90031505,0.10342845
121828,1257,0.14184,0.07135,0.0,0.516,0.4675,2.75034,2.90773,0.0,0.0,0.0,0.0,0.56948,0.5738,2.75034,0.187,3.7948325,0.189,0.0,0.0,0.0,0.0,2.75034,0.329,3.7948325,0.586,0.0,0.0,0.0,0.0,2.90773,10.0,3.4235945,10.0,-0.5,0.3413901,-0.1586099,0.3413901,-0.01889443,-0.55100816,-0.5,-0.48110557,-0.030080168,-0.025951482,-0.05603165,-0.025951484,0.0662338,0.37317255,0.43940634,0.37317252,0.9009182,0.11595113
