source_row,expert_episode_id,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,expert_action_0,sampled_noise_0,noisy_expert_action_0,applied_noise_after_clipping_0,expert_action_1,sampled_noise_1,noisy_expert_action_1,applied_noise_after_clipping_1,expert_action_2,sampled_noise_2,noisy_expert_action_2,applied_noise_after_clipping_2,expert_action_3,sampled_noise_3,noisy_expert_action_3,applied_noise_after_clipping_3,expert_score,noisy_expert_score
119856,1236,0.28218,0.12145,0.0,0.663,0.72,4.26096,4.72779,0.0,0.0,0.0,0.0,0.61355,0.61148,4.26096,0.289,5.19427,0.288,0.0,0.0,0.0,0.0,4.26096,0.374,5.19427,0.736,0.0,0.0,0.0,0.0,4.72779,10.0,5.4850235,10.0,-0.5,0.021158995,-0.478841,0.021158993,-0.0948089,-0.28050333,-0.37531224,-0.28050333,-0.09470465,0.045448475,-0.049256176,0.045448475,0.08738544,0.24650007,0.33388552,0.24650007,0.9024185,0.78362614
119857,1236,0.2887,0.12935,0.0,0.611,0.69,4.72779,5.14093,0.0,0.0,0.0,0.0,0.55538,0.55357,4.72779,0.277,5.4850235,0.276,0.0,0.0,0.0,0.0,4.72779,0.334,5.4850235,0.656,0.0,0.0,0.0,0.0,5.14093,10.0,5.5777116,10.0,-0.5,-0.07587254,-0.5,0.0,0.0014224495,0.36256558,0.363988,0.36256558,-0.010838738,0.26844874,0.25761,0.26844874,0.103426814,0.04437979,0.1478066,0.044379786,0.9022504,0.897966
119858,1236,0.29966,0.1378,0.0,0.583,0.6675,5.14093,5.67264,0.0,0.0,0.0,0.0,0.55617,0.54757,5.14093,0.272,5.5777116,0.267,0.0,0.0,0.0,0.0,5.14093,0.311,5.5777116,0.58,0.0,0.0,0.0,0.0,5.67264,10.0,5.3001866,10.0,-0.5,-0.021027664,-0.5,0.0,-0.024452955,-0.08878625,-0.11323921,-0.08878625,-0.0073597897,0.3130543,0.3056945,0.3130543,0.10705069,-0.22939704,-0.12234636,-0.22939704,0.90265584,0.8829259
119859,1236,0.36088,0.14245,0.0,0.636,0.6825,5.67264,6.2799,0.0,0.0,0.0,0.0,0.54257,0.54354,5.67264,0.273,5.3001866,0.273,0.0,0.0,0.0,0.0,5.67264,0.363,5.3001866,0.641,0.0,0.0,0.0,0.0,6.2799,10.0,5.810137,10.0,-0.5,0.12554272,-0.3744573,0.1255427,0.0880808,0.22402015,0.31210095,0.22402015,0.08214667,-0.04599503,0.036151636,-0.04599503,0.070133284,0.1020031,0.17213638,0.1020031,0.900513,0.34976026
119860,1236,0.40565,0.15235,0.0,0.646,0.745,6.2799,6.72033,0.0,0.0,0.0,0.0,0.59036,0.58819,6.2799,0.299,5.810137,0.298,0.0,0.0,0.0,0.0,6.2799,0.347,5.810137,0.585,0.0,0.0,0.0,0.0,6.72033,10.0,5.7808895,10.0,-0.5,0.08826832,-0.4117317,0.08826831,0.09695779,0.021083131,0.11804092,0.021083131,0.10073276,0.102375224,0.20310798,0.102375224,0.042481545,0.031065062,0.0735466,0.031065058,0.90037996,0.77712107
119861,1236,0.4959,0.15955,0.0,0.738,0.81,6.72033,7.00582,0.0,0.0,0.0,0.0,0.6476,0.64744,6.72033,0.325,5.7808895,0.324,0.0,0.0,0.0,0.0,6.72033,0.413,5.7808895,0.661,0.0,0.0,0.0,0.0,7.00582,10.0,6.019741,10.0,-0.5,0.31373096,-0.18626904,0.31373096,0.085098825,-0.06363143,0.021467395,-0.06363143,0.0853361,0.09246565,0.17780174,0.09246565,0.05784191,0.019042088,0.076883994,0.019042086,0.8997655,0.32862064
119862,1236,0.61124,0.1675,0.0,0.873,0.9525,7.00582,7.41105,0.0,0.0,0.0,0.0,0.70271,0.70269,7.00582,0.381,6.019741,0.381,0.0,0.0,0.0,0.0,7.00582,0.492,6.019741,0.706,0.0,0.0,0.0,0.0,7.41105,10.0,6.162854,10.0,-0.5,-0.6171013,-0.5,0.0,0.09175905,-0.008080778,0.08367827,-0.0080807805,0.09243052,-0.27430353,-0.18187301,-0.27430353,0.056178275,0.16631688,0.22249515,0.16631688,0.89913166,0.862662
119863,1236,0.74522,0.1795,0.0,1.005,1.125,7.41105,7.82739,0.0,0.0,0.0,0.0,0.76719,0.76764,7.41105,0.45,6.162854,0.45,0.0,0.0,0.0,0.0,7.41105,0.555,6.162854,0.79,0.0,0.0,0.0,0.0,7.82739,10.0,6.2189646,10.0,-0.5,0.13271001,-0.36729,0.13271001,0.18794562,-0.08460299,0.10334263,-0.08460299,0.18464385,0.15411516,0.338759,0.15411516,0.024525417,0.13305424,0.15757966,0.13305424,0.89841986,0.34028965
119864,1236,0.97762,0.1871,0.0,1.249,1.325,7.82739,8.01936,0.0,0.0,0.0,0.0,0.91138,0.90938,7.82739,0.531,6.2189646,0.53,0.0,0.0,0.0,0.0,7.82739,0.718,6.2189646,0.906,0.0,0.0,0.0,0.0,8.01936,10.0,6.359587,10.0,-0.5,-0.4454889,-0.5,0.0,0.1465031,-0.05492086,0.091582246,-0.05492086,0.15577646,-0.59638804,-0.4406116,-0.59638804,0.04307825,-0.19439721,-0.15131897,-0.19439721,0.8979926,0.77542406
119865,1236,1.22635,0.2037,0.0,1.529,1.695,8.01936,8.36482,0.0,0.0,0.0,0.0,1.0449,1.05104,8.01936,0.678,6.359587,0.682,0.0,0.0,0.0,0.0,8.01936,0.851,6.359587,1.047,0.0,0.0,0.0,0.0,8.36482,10.0,6.525227,10.0,-0.5,-0.2980469,-0.5,0.0,0.025696239,-0.07922068,-0.053524442,-0.07922068,0.031559218,-0.12330252,-0.091743305,-0.12330252,0.036673833,0.26259267,0.29926652,0.26259267,0.8986131,0.9032073
119866,1236,1.63649,0.21285,0.0,1.956,2.0475,8.36482,8.67159,0.0,0.0,0.0,0.0,1.07175,1.08421,8.36482,0.819,6.525227,0.829,0.0,0.0,0.0,0.0,8.36482,1.137,6.525227,1.298,0.0,0.0,0.0,0.0,8.67159,10.0,7.397788,10.0,-0.5,0.09448366,-0.40551633,0.09448367,-0.02308374,0.033442825,0.010359084,0.033442825,-0.02871215,0.053251937,0.024539787,0.053251937,-0.04011375,-0.10099041,-0.14110416,-0.100990415,0.8956395,0.81650555
119867,1236,1.84031,0.24975,0.0,2.122,2.4975,8.67159,8.32374,0.0,0.0,0.0,0.0,1.04701,1.05308,8.67159,0.894,7.397788,1.022,10.0,0.105,0.0,0.0,8.67159,1.228,7.397788,1.51,10.0,0.168,0.0,0.0,8.32374,10.0,7.7162275,10.0,-0.5,0.23627597,-0.26372403,0.23627597,0.026055148,0.37836948,0.40442464,0.37836948,0.022211038,-0.04523676,-0.023025721,-0.04523676,0.027010694,-0.41568935,-0.38867867,-0.41568935,0.90218014,0.5787848
119868,1236,1.5952,0.34055,0.0,1.777,2.685,8.32374,8.54857,0.0,0.0,0.0,0.0,1.07429,1.07647,8.32374,1.074,7.7162275,1.076,0.0,0.0,0.0,0.0,8.32374,0.703,7.7162275,1.106,0.0,0.0,0.0,0.0,8.54857,10.0,5.669488,10.0,-0.5,0.044618316,-0.4553817,0.04461831,0.12891304,-0.0976107,0.031302348,-0.0976107,0.118730664,-0.25947425,-0.14074358,-0.25947425,0.023952544,0.031119155,0.055071697,0.031119153,0.8959987,0.85161024
119869,1236,1.83387,0.4053,0.0,2.145,2.7925,8.54857,8.75333,0.0,0.0,0.0,0.0,1.21278,1.20428,8.54857,1.125,5.669488,1.117,0.0,0.0,0.0,0.0,8.54857,1.02,5.669488,1.313,0.0,0.0,0.0,0.0,8.75333,10.0,7.9124703,10.0,-0.5,0.22224854,-0.27775145,0.22224855,0.05580567,0.013903386,0.069709055,0.013903387,0.06806557,0.30393973,0.37200528,0.3039397,-0.011208306,0.36868265,0.35747436,0.36868265,0.8948697,0.17527981
119870,1236,2.21547,0.4267,0.0,2.531,2.745,8.75333,8.65522,0.0,0.0,0.0,0.0,1.28046,1.28625,8.75333,1.098,7.9124703,1.103,0.0,0.0,0.0,0.0,8.75333,1.433,7.9124703,1.59,0.0,0.0,0.0,0.0,8.65522,10.0,7.442378,10.0,-0.5,0.03720296,-0.46279705,0.037202954,0.035612203,0.2745479,0.3101601,0.2745479,0.020050535,0.1305628,0.15061334,0.1305628,-0.032291494,0.1655621,0.13327059,0.1655621,0.8947528,0.87932765
119871,1236,2.8212,0.4393,0.0,3.154,3.28,8.65522,8.37573,0.0,0.0,0.0,0.0,1.32606,1.31204,8.65522,1.326,7.442378,1.312,0.0,0.0,0.0,0.0,8.65522,1.828,7.442378,1.909,0.0,0.0,0.0,0.0,8.37573,10.0,8.6704645,10.0,-0.5,-0.03220593,-0.5,0.0,-0.007812618,-0.6314555,-0.5,-0.49218738,-0.00041919455,-0.27959916,-0.28001836,-0.27959916,0.00018625242,-0.3333494,-0.33316314,-0.3333494,0.8961742,0.8976108
119872,1236,3.46602,0.42275,0.0,3.443,3.2775,8.37573,8.37729,0.0,0.0,0.0,0.0,1.3157,1.31149,8.37573,1.316,8.6704645,1.311,0.0,0.0,0.0,0.0,8.37573,2.127,8.6704645,2.241,0.0,0.0,0.0,0.0,8.37729,10.0,7.467728,10.0,-0.5,0.2204986,-0.27950138,0.22049862,0.001117276,0.028480446,0.029597722,0.028480446,0.008646654,0.059812427,0.06845908,0.059812427,0.024697725,-0.37714383,-0.3524461,-0.37714383,0.89720994,0.8321639
119873,1236,4.41319,0.3893,0.0,3.627,3.2925,8.37729,8.58419,0.0,0.0,0.0,0.0,1.31717,1.32283,8.37729,1.317,7.467728,1.323,0.0,0.0,0.0,0.0,8.37729,2.31,7.467728,2.41,0.0,0.0,0.0,0.0,8.58419,10.0,8.830951,10.0,-0.5,-0.044498857,-0.5,0.0,0.006832831,-0.089281596,-0.082448766,-0.089281596,-0.0068035955,-0.19034249,-0.19714609,-0.19034249,-0.02374598,0.5642856,0.5,0.52374595,0.89724815,0.90843445
119874,1236,4.77993,0.4073,0.0,3.105,3.285,8.58419,8.38035,0.0,0.0,0.0,0.0,1.32617,1.31383,8.58419,1.326,8.830951,1.314,0.0,0.0,0.0,0.0,8.58419,1.779,8.830951,2.111,0.0,0.0,0.0,0.0,8.38035,10.0,7.3181257,10.0,-0.5,-0.066212036,-0.5,0.0,9.802665e-05,-0.19913536,-0.19903734,-0.19913536,-0.00370672,0.17378238,0.17007565,0.17378238,0.0010417226,-0.012760883,-0.011719161,-0.012760883,0.89652145,0.9012402
119875,1236,5.70254,0.37755,0.0,3.57,3.2725,8.38035,8.38908,0.0,0.0,0.0,0.0,1.3263,1.30896,8.38035,1.326,7.3181257,1.309,0.0,0.0,0.0,0.0,8.38035,2.244,7.3181257,2.164,0.0,0.0,0.0,0.0,8.38908,10.0,8.903924,10.0,-0.5,-0.18971649,-0.5,0.0,-0.019814521,0.2354479,0.21563338,0.2354479,0.007280589,0.054697797,0.061978385,0.054697797,-0.0064262114,0.08516601,0.07873979,0.08516601,0.8967221,0.90244937
119876,1236,5.81169,0.41965,0.0,2.829,3.25,8.38908,8.33517,0.0,0.0,0.0,0.0,1.30002,1.31849,8.38908,1.3,8.903924,1.318,0.0,0.0,0.0,0.0,8.38908,1.529,8.903924,1.96,0.0,0.0,0.0,0.0,8.33517,10.0,7.4798465,10.0,-0.5,-0.12777333,-0.5,0.0,0.014761311,0.24835649,0.2631178,0.24835648,0.0017444198,0.016042955,0.017787375,0.016042955,0.032108523,0.048745785,0.08085431,0.04874579,0.8963755,0.899809
119877,1236,6.46229,0.4209,0.0,3.285,3.2975,8.33517,8.6028,0.0,0.0,0.0,0.0,1.31921,1.32079,8.33517,1.319,7.4798465,1.321,0.0,0.0,0.0,0.0,8.33517,1.966,7.4798465,1.955,0.0,0.0,0.0,0.0,8.6028,10.0,8.834649,10.0,-0.5,-0.1776623,-0.5,0.0,0.0066858195,-0.036757138,-0.030071318,-0.036757138,-0.0066778217,-0.40825668,-0.41493452,-0.40825668,0.01235063,-0.039779667,-0.027429037,-0.039779667,0.8980693,0.89613837
119878,1236,6.76738,0.4459,0.0,3.03,3.28,8.6028,8.70905,0.0,0.0,0.0,0.0,1.32803,1.31197,8.6028,1.328,8.834649,1.312,0.0,0.0,0.0,0.0,8.6028,1.702,8.834649,1.988,0.0,0.0,0.0,0.0,8.70905,10.0,7.5491343,10.0,-0.5,0.21120046,-0.28879952,0.21120048,-0.007891388,-0.005597254,-0.013488641,-0.0055972533,0.002179928,0.19448455,0.19666447,0.19448455,0.00047766403,-0.5145921,-0.5,-0.5004777,0.8962911,0.7557095
119879,1236,7.57048,0.43665,0.0,3.38,3.2875,8.70905,8.71321,0.0,0.0,0.0,0.0,1.31755,1.31483,8.70905,1.318,7.5491343,1.315,0.0,0.0,0.0,0.0,8.70905,2.062,7.5491343,2.03,0.0,0.0,0.0,0.0,8.71321,10.0,8.868038,10.0,-0.5,-0.1058627,-0.5,0.0,0.0014724298,0.45238012,0.45385256,0.45238012,0.00431995,-0.107645676,-0.103325725,-0.107645676,-0.050192755,0.36981893,0.31962618,0.36981893,0.89680076,0.89997303
119880,1236,7.80184,0.4735,0.0,2.929,3.2975,8.71321,8.27587,0.0,0.0,0.0,0.0,1.31949,1.32051,8.71321,1.319,8.868038,1.321,0.0,0.0,0.0,0.0,8.71321,1.61,8.868038,1.955,0.0,0.0,0.0,0.0,8.27587,10.0,7.4707594,10.0,-0.5,-0.25758314,-0.5,0.0,-0.0014778437,-0.123528376,-0.12500621,-0.12352837,-0.0017493241,0.11659791,0.11484859,0.11659791,0.026937349,-0.1545136,-0.12757625,-0.1545136,0.8972829,0.90149504
119881,1236,8.47485,0.4709,0.0,3.321,3.295,8.27587,8.4988,0.0,0.0,0.0,0.0,1.31754,1.3182,8.27587,1.318,7.4707594,1.318,0.0,0.0,0.0,0.0,8.27587,2.003,7.4707594,1.945,0.0,0.0,0.0,0.0,8.4988,10.0,9.026266,10.0,-0.5,-0.08240359,-0.5,0.0,-0.002034094,0.29258174,0.29054764,0.29258174,0.005264755,0.3604289,0.36569366,0.3604289,-0.02674613,-0.08492239,-0.11166852,-0.08492239,0.8976127,0.8921623
119882,1236,8.53244,0.52065,0.0,2.79,3.2875,8.4988,8.27149,0.0,0.0,0.0,0.0,1.31486,1.32514,8.4988,1.315,9.026266,1.325,0.0,0.0,0.0,0.0,8.4988,1.475,9.026266,1.857,0.0,0.0,0.0,0.0,8.27149,10.0,7.360684,10.0,-0.5,0.041370835,-0.45862916,0.04137084,0.0008822232,-0.27616042,-0.2752782,-0.27616042,-0.0008753792,0.16035107,0.15947568,0.16035107,0.005742617,0.44063675,0.44637936,0.44063675,0.89677966,0.9196097
119883,1236,9.09804,0.53185,0.0,3.178,3.29,8.27149,8.31899,0.0,0.0,0.0,0.0,1.31602,1.32398,8.27149,1.316,7.360684,1.324,0.0,0.0,0.0,0.0,8.27149,1.862,7.360684,1.927,0.0,0.0,0.0,0.0,8.31899,10.0,9.107429,10.0,-0.5,0.0056074797,-0.4943925,0.005607486,0.0024239754,0.24793516,0.25035915,0.24793518,-0.002409402,0.2583329,0.2559235,0.2583329,0.023702396,-0.10816884,-0.08446644,-0.10816884,0.8977605,0.88451356
119884,1236,9.04047,0.592,0.0,2.696,3.2975,8.31899,8.51617,0.0,0.0,0.0,0.0,1.31921,1.32079,8.31899,1.319,9.107429,1.321,0.0,0.0,0.0,0.0,8.31899,1.377,9.107429,1.785,0.0,0.0,0.0,0.0,8.51617,10.0,7.2689,10.0,-0.5,-0.2643085,-0.5,0.0,-0.0014250954,-0.10100514,-0.10243023,-0.10100514,-0.0059585553,0.008438558,0.002480003,0.008438558,0.0071452307,-0.19416781,-0.18702258,-0.19416781,0.8969705,0.89322174
119885,1236,9.59002,0.61195,0.0,3.083,3.2825,8.51617,8.57702,0.0,0.0,0.0,0.0,1.31733,1.31292,8.51617,1.317,7.2689,1.313,0.0,0.0,0.0,0.0,8.51617,1.766,7.2689,1.93,0.0,0.0,0.0,0.0,8.57702,10.0,9.077771,10.0,-0.5,-0.08269091,-0.5,0.0,-0.004402845,0.23962487,0.23522203,0.23962487,0.011843829,-0.24225679,-0.23041296,-0.24225679,-0.018891176,-0.1458493,-0.16474047,-0.1458493,0.89664173,0.8943348
119886,1236,9.57927,0.66945,0.0,2.705,3.28,8.57702,8.41499,0.0,0.0,0.0,0.0,1.31153,1.32847,8.57702,1.312,9.077771,1.328,0.0,0.0,0.0,0.0,8.57702,1.393,9.077771,1.774,0.0,0.0,0.0,0.0,8.41499,10.0,7.0811195,10.0,-0.5,0.098374985,-0.401625,0.09837499,-0.003652223,0.45432743,0.45067522,0.45432743,-0.008664102,-0.07735509,-0.08601919,-0.07735509,0.038299512,-0.09967915,-0.061379638,-0.09967915,0.8968746,0.80176145
119887,1236,10.2102,0.6797,0.0,3.165,3.2675,8.41499,8.73728,0.0,0.0,0.0,0.0,1.30674,1.31696,8.41499,1.307,7.0811195,1.317,0.0,0.0,0.0,0.0,8.41499,1.858,7.0811195,1.841,0.0,0.0,0.0,0.0,8.73728,10.0,8.969993,10.0,-0.5,-0.3992707,-0.5,0.0,-0.001828979,0.028463524,0.026634544,0.028463524,-0.010539424,0.1459643,0.13542487,0.1459643,-0.044344462,0.28632382,0.24197936,0.28632382,0.89735115,0.90316343
119888,1236,10.06629,0.75775,0.0,2.477,3.2575,8.73728,8.34983,0.0,0.0,0.0,0.0,1.30435,1.30308,8.73728,1.304,8.969993,1.303,0.0,0.0,0.0,0.0,8.73728,1.173,8.969993,1.545,0.0,0.0,0.0,0.0,8.34983,10.0,7.50931,10.0,-0.5,-0.4376526,-0.5,0.0,-0.00079733203,0.1109473,0.11014997,0.1109473,0.0076434296,0.015034485,0.022677913,0.015034484,0.020205202,0.20534293,0.22554813,0.20534293,0.89664584,0.8995727
119889,1236,10.41462,0.7934,0.0,2.901,3.2575,8.34983,8.51854,0.0,0.0,0.0,0.0,1.30331,1.31304,8.34983,1.303,7.50931,1.313,0.0,0.0,0.0,0.0,8.34983,1.598,7.50931,1.82,0.0,0.0,0.0,0.0,8.51854,10.0,8.612248,10.0,-0.5,-0.32852197,-0.5,0.0,0.0011892796,0.058109283,0.059298564,0.058109283,-0.00933711,0.23982878,0.23049167,0.23982878,0.00029582533,-0.4303868,-0.430091,-0.4303868,0.89716226,0.88561726
119890,1236,10.24228,0.87685,0.0,2.418,3.2525,8.51854,8.52106,0.0,0.0,0.0,0.0,1.30486,1.30078,8.51854,1.305,8.612248,1.301,0.0,0.0,0.0,0.0,8.51854,1.113,8.612248,1.444,0.0,0.0,0.0,0.0,8.52106,10.0,7.855977,10.0,-0.5,0.15753902,-0.342461,0.15753901,-0.001877596,0.35311303,0.35123542,0.35311303,-0.0028060088,0.08744574,0.084639736,0.08744574,0.0011536124,0.09278056,0.09393417,0.09278056,0.8960464,0.8131109
119891,1236,10.28934,0.9458,0.0,2.553,3.2425,8.52106,8.53089,0.0,0.0,0.0,0.0,1.30241,1.29713,8.52106,1.302,7.855977,1.297,0.0,0.0,0.0,0.0,8.52106,1.251,7.855977,1.979,0.0,0.0,0.0,0.0,8.53089,10.0,8.700298,10.0,-0.5,0.010932956,-0.48906705,0.010932952,-0.0033629963,-0.354765,-0.35812798,-0.354765,-0.008287527,-0.047196034,-0.05548356,-0.047196034,-0.028063895,0.2189818,0.19091791,0.2189818,0.8958541,0.90200126
119892,1236,10.53201,0.9779,0.0,2.894,3.215,8.53089,8.29148,0.0,0.0,0.0,0.0,1.29803,1.28638,8.53089,1.298,8.700298,1.286,0.0,0.0,0.0,0.0,8.53089,1.596,8.700298,1.739,0.0,0.0,0.0,0.0,8.29148,10.0,7.354017,10.0,-0.5,-0.037718788,-0.5,0.0,-0.014375631,-0.0423748,-0.05675043,-0.0423748,-0.01056453,-0.24122532,-0.25178984,-0.2412253,-0.0153880855,0.1609329,0.14554481,0.1609329,0.89695793,0.8989158
119893,1236,10.38353,1.07325,0.0,2.229,3.1825,8.29148,8.16389,0.0,0.0,0.0,0.0,1.27937,1.27279,8.29148,1.279,7.354017,1.273,0.0,0.0,0.0,0.0,8.29148,0.95,7.354017,2.084,0.0,0.0,0.0,0.0,8.16389,10.0,9.410515,10.0,-0.5,-0.32523376,-0.5,0.0,-0.0068627526,-0.31459886,-0.32146162,-0.31459886,0.0054761586,0.1707277,0.17620386,0.1707277,-0.0022244297,0.03673197,0.03450754,0.03673197,0.8959853,0.9236041
119894,1236,10.32274,1.1238,0.0,2.672,3.1775,8.16389,8.14573,0.0,0.0,0.0,0.0,1.27059,1.27976,8.16389,1.271,9.410515,1.28,0.0,0.0,0.0,0.0,8.16389,1.401,9.410515,1.605,0.0,0.0,0.0,0.0,8.14573,10.0,5.30199,10.0,-0.5,0.06483172,-0.43516827,0.06483173,0.010530541,0.23057134,0.24110189,0.23057134,-0.00095330377,-0.13703391,-0.13798721,-0.13703391,0.006794971,-0.15582801,-0.14903304,-0.15582801,0.89752686,0.86725116
119895,1236,10.54309,1.20485,0.0,2.387,3.1975,8.14573,8.20108,0.0,0.0,0.0,0.0,1.28397,1.27854,8.14573,1.284,5.30199,1.279,0.0,0.0,0.0,0.0,8.14573,1.103,5.30199,2.349,0.0,0.0,0.0,0.0,8.20108,10.0,7.949308,10.0,-0.5,-0.1966409,-0.5,0.0,-0.0033334112,-0.05483844,-0.058171853,-0.05483844,-0.0006413566,0.20588757,0.20524621,0.20588757,-0.012572735,-0.011930023,-0.024502758,-0.011930023,0.89605576,0.9108
119896,1236,10.32103,1.29955,0.0,2.248,3.195,8.20108,8.09797,0.0,0.0,0.0,0.0,1.27969,1.27772,8.20108,1.28,7.949308,1.278,0.0,0.0,0.0,0.0,8.20108,0.968,7.949308,1.397,0.0,0.0,0.0,0.0,8.09797,10.0,8.0543785,10.0,-0.5,0.18543813,-0.31456187,0.18543813,0.0027428519,0.097905345,0.100648195,0.097905345,-0.0062533263,-0.033423062,-0.03967639,-0.033423066,-0.022088252,-0.0024803628,-0.024568615,-0.0024803635,0.8957688,0.8720679
119897,1236,10.2966,1.36545,0.0,2.516,3.175,8.09797,7.9191,0.0,0.0,0.0,0.0,1.2832,1.26973,8.09797,1.283,8.0543785,1.27,0.0,0.0,0.0,0.0,8.09797,1.233,8.0543785,2.088,0.0,0.0,0.0,0.0,7.9191,10.0,9.09855,10.0,-0.5,0.058544956,-0.44145504,0.058544964,-0.0046758107,0.43327937,0.42860356,0.43327937,0.0105297975,-0.22971795,-0.21918815,-0.22971795,0.0015443674,0.18196125,0.18350562,0.18196125,0.8955157,0.8343508
119898,1236,10.35118,1.4027,0.0,2.82,3.1925,7.9191,7.93133,0.0,0.0,0.0,0.0,1.2772,1.2831,7.9191,1.277,9.09855,1.283,0.0,0.0,0.0,0.0,7.9191,1.543,9.09855,1.498,0.0,0.0,0.0,0.0,7.93133,10.0,6.8472657,10.0,-0.5,0.011421471,-0.48857853,0.011421472,-0.003867836,-0.011706957,-0.015574792,-0.011706957,-0.0068428027,-0.015585509,-0.022428311,-0.015585508,0.00018534092,-0.17109647,-0.17091113,-0.17109647,0.89764345,0.8912565
119899,1236,10.31084,1.4886,0.0,2.321,3.18,7.93133,7.9328,0.0,0.0,0.0,0.0,1.27226,1.27432,7.93133,1.272,6.8472657,1.274,0.0,0.0,0.0,0.0,7.93133,1.049,6.8472657,1.822,0.0,0.0,0.0,0.0,7.9328,10.0,9.919666,10.0,-0.5,-0.055255104,-0.5,0.0,0.013134108,0.019928826,0.033062935,0.019928828,0.008443719,-0.056275487,-0.047831766,-0.056275487,0.0049415086,0.10585769,0.1107992,0.10585769,0.895364,0.8963559
119900,1236,9.46453,1.62695,0.0,1.829,3.2125,7.9328,7.972,0.0,0.0,0.0,0.0,1.28897,1.28508,7.9328,1.289,9.919666,1.285,0.0,0.0,0.0,0.0,7.9328,0.54,9.919666,2.731,0.0,0.0,0.0,0.0,7.972,10.0,5.1150875,10.0,-0.5,-0.030462693,-0.5,0.0,-0.009589052,0.14865676,0.13906771,0.14865676,-0.021695148,0.0952856,0.07359046,0.09528561,0.015629703,-0.12374609,-0.10811639,-0.12374609,0.89630085,0.89363575
119901,1236,9.42743,1.7375,0.0,2.037,3.1425,7.972,8.0966,0.0,0.0,0.0,0.0,1.27661,1.2572,7.972,1.277,5.1150875,1.257,0.0,0.0,0.0,0.0,7.972,0.76,5.1150875,2.782,0.0,0.0,0.0,0.0,8.0966,10.0,7.6585693,10.0,-0.5,0.04685442,-0.45314556,0.046854436,-0.012102365,-0.11748603,-0.1295884,-0.11748603,0.009664333,0.1284192,0.13808353,0.1284192,-0.0053256922,-0.032068912,-0.037394606,-0.032068912,0.8960404,0.8994987
119902,1236,9.37371,1.81325,0.0,2.395,3.1525,8.0966,8.05348,0.0,0.0,0.0,0.0,1.26116,1.26935,8.0966,1.261,7.6585693,1.269,0.0,0.0,0.0,0.0,8.0966,1.134,7.6585693,1.456,0.0,0.0,0.0,0.0,8.05348,10.0,8.030159,10.0,-0.5,0.032179676,-0.46782032,0.032179683,-0.035586286,0.16456111,0.12897483,0.16456111,-0.041895457,0.109909035,0.06801358,0.109909035,0.000610916,-0.2358527,-0.23524179,-0.2358527,0.8972181,0.8754888
119903,1236,9.6254,1.84315,0.0,2.741,3.04,8.05348,8.0584,0.0,0.0,0.0,0.0,1.21628,1.21617,8.05348,1.216,8.030159,1.216,0.0,0.0,0.0,0.0,8.05348,1.525,8.030159,2.033,0.0,0.0,0.0,0.0,8.0584,10.0,8.7527685,10.0,-0.5,-0.27987224,-0.5,0.0,0.023432104,0.25409088,0.27752298,0.25409088,0.016116168,-0.0704148,-0.054298628,-0.0704148,0.015382706,-0.17445831,-0.1590756,-0.17445831,0.8970277,0.8921593
119904,1236,9.93122,1.85545,0.0,2.967,3.09,8.0584,8.18236,0.0,0.0,0.0,0.0,1.24478,1.23577,8.0584,1.245,8.7527685,1.236,0.0,0.0,0.0,0.0,8.0584,1.722,8.7527685,1.251,0.0,0.0,0.0,0.0,8.18236,10.0,7.4760838,10.0,-0.5,0.29072484,-0.20927516,0.29072484,-0.01736853,-0.25584495,-0.27321348,-0.25584495,-0.0033905986,-0.16811477,-0.17150536,-0.16811477,-0.0317219,-0.0812322,-0.112954095,-0.08123219,0.89693695,0.8418997
119905,1236,9.71631,1.9526,0.0,2.086,3.0575,8.18236,7.9228,0.0,0.0,0.0,0.0,1.22316,1.23158,8.18236,1.223,7.4760838,1.232,0.0,0.0,0.0,0.0,8.18236,0.863,7.4760838,1.877,0.0,0.0,0.0,0.0,7.9228,10.0,8.88793,10.0,-0.5,-0.07144299,-0.5,0.0,-0.014854966,0.21622227,0.2013673,0.21622227,-0.026664935,0.30219626,0.27553132,0.30219626,-0.019836422,-0.32970178,-0.3495382,-0.32970178,0.89561915,0.8677345
119906,1236,9.62357,2.00905,0.0,2.433,2.9975,7.9228,7.76564,0.0,0.0,0.0,0.0,1.20499,1.19874,7.9228,1.205,8.88793,1.199,0.0,0.0,0.0,0.0,7.9228,1.228,8.88793,2.509,0.0,0.0,0.0,0.0,7.76564,10.0,6.473089,10.0,-0.5,0.28614986,-0.21385014,0.28614986,-0.04643192,0.16825302,0.1218211,0.16825302,-0.040842883,-0.2394191,-0.280262,-0.2394191,0.008932941,-0.3163311,-0.30739814,-0.3163311,0.8972636,0.8718054
